150.0000,0.2100,0.2040,0.2167,0.2601,0.3401,0.4020,0.4453
155.0000,0.2083,0.2056,0.2212,0.2684,0.3532,0.4134,0.4693
160.0000,0.2059,0.2099,0.2246,0.2788,0.3641,0.4290,0.4930
165.0000,0.2071,0.2135,0.2286,0.2902,0.3736,0.4500,0.5099
170.0000,0.2099,0.2165,0.2344,0.3011,0.3852,0.4695,0.5344
175.0000,0.2134,0.2196,0.2410,0.3124,0.3968,0.4921,0.5590
180.0000,0.2118,0.2270,0.2462,0.3251,0.4080,0.5186,0.5798
185.0000,0.2179,0.2307,0.2545,0.3367,0.4209,0.5482,0.5933
190.0000,0.2205,0.2374,0.2628,0.3480,0.4368,0.5766,0.6046
195.0000,0.2329,0.2368,0.2777,0.3547,0.4612,0.5956,0.6315
200.0000,0.2405,0.2399,0.2911,0.3630,0.4859,0.6166,0.6496
205.0000,0.2418,0.2482,0.3018,0.3739,0.5103,0.6395,0.6582
210.0000,0.2435,0.2590,0.3114,0.3862,0.5363,0.6594,0.6625
215.0000,0.2536,0.2662,0.3237,0.3971,0.5682,0.6676,0.6798
220.0000,0.2596,0.2773,0.3325,0.4132,0.5951,0.6803,0.6824
225.0000,0.2703,0.2860,0.3434,0.4292,0.6257,0.6802,0.7097
230.0000,0.2726,0.3018,0.3483,0.4529,0.6460,0.6910,0.7147
235.0000,0.2841,0.3133,0.3560,0.4774,0.6653,0.6975,0.7251
240.0000,0.2884,0.3300,0.3612,0.5059,0.6792,0.7052,0.7357
245.0000,0.3041,0.3390,0.3721,0.5336,0.6908,0.7127,0.7469
250.0000,0.3172,0.3486,0.3839,0.5637,0.6943,0.7306,0.7403
255.0000,0.3262,0.3593,0.3994,0.5908,0.7000,0.7418,0.7383
260.0000,0.3274,0.3749,0.4155,0.6173,0.7030,0.7554,0.7224
265.0000,0.3472,0.3799,0.4428,0.6344,0.7157,0.7525,0.7223
270.0000,0.3661,0.3851,0.4725,0.6500,0.7248,0.7544,0.7053
275.0000,0.3839,0.3919,0.5053,0.6603,0.7393,0.7429,0.7044
280.0000,0.3903,0.4087,0.5336,0.6713,0.7504,0.7309,0.6980
285.0000,0.4020,0.4282,0.5596,0.6828,0.7572,0.7199,0.6854
