 0.000000e+00  3.192470e-01
 7.351643e+00  3.220418e-01
 1.470329e+01  3.248276e-01
 2.205493e+01  3.281395e-01
 2.940657e+01  3.317298e-01
 3.675822e+01  3.354112e-01
 4.410986e+01  3.393710e-01
 5.146150e+01  3.439707e-01
 5.881314e+01  3.487047e-01
 6.616479e+01  3.536347e-01
 7.351643e+01  3.589608e-01
 8.086807e+01  3.643909e-01
 8.821972e+01  3.699497e-01
 9.557136e+01  3.757604e-01
 1.029230e+02  3.816485e-01
 1.102746e+02  3.876600e-01
 1.176263e+02  3.939223e-01
 1.249779e+02  4.002458e-01
 1.323296e+02  4.067520e-01
 1.396812e+02  4.137005e-01
 1.470329e+02  4.209762e-01
 1.543845e+02  4.282482e-01
 1.617361e+02  4.360308e-01
 1.690878e+02  4.443434e-01
 1.764394e+02  4.522141e-01
 1.837911e+02  4.604264e-01
 1.911427e+02  4.691769e-01
 1.984944e+02  4.775231e-01
 2.058460e+02  4.857158e-01
 2.131976e+02  4.944433e-01
 2.205493e+02  5.034327e-01
 2.279009e+02  5.114621e-01
 2.352526e+02  5.201357e-01
 2.426042e+02  5.295018e-01
 2.499559e+02  5.383044e-01
 2.573075e+02  5.477970e-01
 2.646591e+02  5.589135e-01
 2.720108e+02  5.717002e-01
 2.793624e+02  5.870762e-01
 2.867141e+02  6.069545e-01
 2.940657e+02  6.321377e-01
 3.014174e+02  6.632462e-01
 3.087690e+02  7.006990e-01
 3.161206e+02  7.442530e-01
 3.234723e+02  7.933751e-01
 3.308239e+02  8.466003e-01
 3.381756e+02  9.016528e-01
 3.455272e+02  9.574050e-01
 3.528789e+02  1.006593e+00
 3.602305e+02  1.047404e+00
 3.675822e+02  1.077407e+00
 3.749338e+02  1.094215e+00
 3.822854e+02  1.098232e+00
 3.896371e+02  1.092272e+00
 3.969887e+02  1.079698e+00
 4.043404e+02  1.063002e+00
 4.116920e+02  1.046085e+00
 4.190437e+02  1.032189e+00
 4.263953e+02  1.027130e+00
 4.337469e+02  1.029308e+00
 4.410986e+02  1.039217e+00
 4.484502e+02  1.059628e+00
 4.558019e+02  1.088078e+00
 4.631535e+02  1.121714e+00
 4.705052e+02  1.159047e+00
 4.778568e+02  1.198187e+00
 4.852084e+02  1.236387e+00
 4.925601e+02  1.273174e+00
 4.999117e+02  1.303475e+00
 5.072634e+02  1.330331e+00
 5.146150e+02  1.352210e+00
 5.219667e+02  1.364582e+00
 5.293183e+02  1.369412e+00
 5.366699e+02  1.368885e+00
 5.440216e+02  1.362141e+00
 5.513732e+02  1.348105e+00
 5.587249e+02  1.331513e+00
 5.660765e+02  1.311994e+00
 5.734282e+02  1.289437e+00
 5.807798e+02  1.267083e+00
 5.881314e+02  1.244386e+00
 5.954831e+02  1.221807e+00
 6.028347e+02  1.201924e+00
 6.101864e+02  1.183435e+00
 6.175380e+02  1.166257e+00
 6.248897e+02  1.151598e+00
 6.322413e+02  1.138146e+00
 6.395929e+02  1.125693e+00
 6.469446e+02  1.115859e+00
 6.542962e+02  1.110084e+00
 6.616479e+02  1.105912e+00
 6.689995e+02  1.103482e+00
 6.763512e+02  1.102852e+00
 6.837028e+02  1.102522e+00
 6.910544e+02  1.102866e+00
 6.984061e+02  1.104147e+00
 7.057577e+02  1.105008e+00
 7.131094e+02  1.106071e+00
 7.204610e+02  1.107474e+00
 7.278127e+02  1.107766e+00
 7.351643e+02  1.107399e+00
 7.425159e+02  1.106781e+00
 7.498676e+02  1.105145e+00
 7.572192e+02  1.101720e+00
 7.645709e+02  1.097742e+00
 7.719225e+02  1.093162e+00
 7.792742e+02  1.086391e+00
 7.866258e+02  1.079181e+00
 7.939774e+02  1.071494e+00
 8.013291e+02  1.062774e+00
 8.086807e+02  1.053446e+00
 8.160324e+02  1.043927e+00
 8.233840e+02  1.034071e+00
 8.307357e+02  1.023811e+00
 8.380873e+02  1.013573e+00
 8.454389e+02  1.003255e+00
 8.527906e+02  9.929237e-01
 8.601422e+02  9.827396e-01
 8.674939e+02  9.726071e-01
 8.748455e+02  9.626462e-01
 8.821972e+02  9.530061e-01
 8.895488e+02  9.435314e-01
 8.969004e+02  9.342992e-01
 9.042521e+02  9.255995e-01
 9.116037e+02  9.172563e-01
 9.189554e+02  9.092564e-01
 9.263070e+02  9.020508e-01
 9.336587e+02  8.954434e-01
 9.410103e+02  8.892549e-01
 9.483619e+02  8.837032e-01
 9.557136e+02  8.789151e-01
 9.630652e+02  8.745139e-01
 9.704169e+02  8.705343e-01
 9.777685e+02  8.671174e-01
 9.851202e+02  8.640530e-01
 9.924718e+02  8.612610e-01
 9.998234e+02  8.587267e-01
 1.007175e+03  8.563792e-01
 1.014527e+03  8.540647e-01
 1.021878e+03  8.517591e-01
 1.029230e+03  8.495565e-01
 1.036582e+03  8.473352e-01
 1.043933e+03  8.451002e-01
 1.051285e+03  8.428760e-01
 1.058637e+03  8.407331e-01
 1.065988e+03  8.386414e-01
 1.073340e+03  8.365833e-01
 1.080692e+03  8.346394e-01
 1.088043e+03  8.327969e-01
 1.095395e+03  8.311186e-01
 1.102746e+03  8.298588e-01
 1.110098e+03  8.290304e-01
 1.117450e+03  8.286123e-01
 1.124801e+03  8.286513e-01
 1.132153e+03  8.294482e-01
 1.139505e+03  8.307697e-01
 1.146856e+03  8.326233e-01
 1.154208e+03  8.351786e-01
 1.161560e+03  8.382907e-01
 1.168911e+03  8.419537e-01
 1.176263e+03  8.464010e-01
 1.183615e+03  8.515579e-01
 1.190966e+03  8.574880e-01
 1.198318e+03  8.644220e-01
 1.205669e+03  8.724118e-01
 1.213021e+03  8.811845e-01
 1.220373e+03  8.906264e-01
 1.227724e+03  9.005009e-01
 1.235076e+03  9.099621e-01
 1.242428e+03  9.184952e-01
 1.249779e+03  9.250371e-01
 1.257131e+03  9.280613e-01
 1.264483e+03  9.273064e-01
 1.271834e+03  9.219914e-01
 1.279186e+03  9.104178e-01
 1.286538e+03  8.941277e-01
 1.293889e+03  8.736875e-01
 1.301241e+03  8.493810e-01
 1.308592e+03  8.234536e-01
 1.315944e+03  7.972737e-01
 1.323296e+03  7.720688e-01
 1.330647e+03  7.496542e-01
 1.337999e+03  7.301936e-01
 1.345351e+03  7.139185e-01
 1.352702e+03  7.017645e-01
 1.360054e+03  6.926297e-01
 1.367406e+03  6.860106e-01
 1.374757e+03  6.818728e-01
 1.382109e+03  6.797432e-01
 1.389461e+03  6.788140e-01
 1.396812e+03  6.787764e-01
 1.404164e+03  6.793877e-01
 1.411515e+03  6.803165e-01
 1.418867e+03  6.814107e-01
 1.426219e+03  6.826789e-01
 1.433570e+03  6.840063e-01
 1.440922e+03  6.853790e-01
 1.448274e+03  6.867633e-01
 1.455625e+03  6.882752e-01
 1.462977e+03  6.897787e-01
 1.470329e+03  6.912322e-01
 1.477680e+03  6.928084e-01
 1.485032e+03  6.943031e-01
 1.492384e+03  6.957517e-01
 1.499735e+03  6.972536e-01
 1.507087e+03  6.989528e-01
 1.514438e+03  7.006497e-01
 1.521790e+03  7.023590e-01
 1.529142e+03  7.044250e-01
 1.536493e+03  7.065056e-01
 1.543845e+03  7.085959e-01
 1.551197e+03  7.108495e-01
 1.558548e+03  7.133001e-01
 1.565900e+03  7.158033e-01
 1.573252e+03  7.183998e-01
 1.580603e+03  7.213419e-01
 1.587955e+03  7.245179e-01
 1.595307e+03  7.278524e-01
 1.602658e+03  7.314011e-01
 1.610010e+03  7.355701e-01
 1.617361e+03  7.402113e-01
 1.624713e+03  7.453945e-01
 1.632065e+03  7.521539e-01
 1.639416e+03  7.593803e-01
 1.646768e+03  7.671538e-01
 1.654120e+03  7.762525e-01
 1.661471e+03  7.869119e-01
 1.668823e+03  7.988862e-01
 1.676175e+03  8.124555e-01
 1.683526e+03  8.285714e-01
 1.690878e+03  8.462111e-01
 1.698230e+03  8.653815e-01
 1.705581e+03  8.863226e-01
 1.712933e+03  9.079442e-01
 1.720284e+03  9.298582e-01
 1.727636e+03  9.517801e-01
 1.734988e+03  9.722921e-01
 1.742339e+03  9.921515e-01
 1.749691e+03  1.012112e+00
 1.757043e+03  1.031845e+00
 1.764394e+03  1.052030e+00
 1.771746e+03  1.073613e+00
 1.779098e+03  1.098502e+00
 1.786449e+03  1.126510e+00
 1.793801e+03  1.159518e+00
 1.801153e+03  1.199490e+00
 1.808504e+03  1.246045e+00
 1.815856e+03  1.298250e+00
 1.823207e+03  1.355221e+00
 1.830559e+03  1.414630e+00
 1.837911e+03  1.472653e+00
 1.845262e+03  1.527660e+00
 1.852614e+03  1.575311e+00
 1.859966e+03  1.612620e+00
 1.867317e+03  1.640538e+00
 1.874669e+03  1.657558e+00
 1.882021e+03  1.661374e+00
 1.889372e+03  1.656862e+00
 1.896724e+03  1.645376e+00
 1.904076e+03  1.627488e+00
 1.911427e+03  1.606860e+00
 1.918779e+03  1.585412e+00
 1.926130e+03  1.564457e+00
 1.933482e+03  1.545298e+00
 1.940834e+03  1.528189e+00
 1.948185e+03  1.513342e+00
 1.955537e+03  1.502505e+00
 1.962889e+03  1.495013e+00
 1.970240e+03  1.490587e+00
 1.977592e+03  1.489641e+00
 1.984944e+03  1.491314e+00
 1.992295e+03  1.495161e+00
 1.999647e+03  1.501280e+00
 2.006999e+03  1.511223e+00
 2.014350e+03  1.524541e+00
 2.021702e+03  1.540755e+00
 2.029053e+03  1.558949e+00
 2.036405e+03  1.578141e+00
 2.043757e+03  1.598452e+00
 2.051108e+03  1.620734e+00
 2.058460e+03  1.644770e+00
 2.065812e+03  1.669542e+00
 2.073163e+03  1.695032e+00
 2.080515e+03  1.720085e+00
 2.087867e+03  1.743760e+00
 2.095218e+03  1.765943e+00
 2.102570e+03  1.784785e+00
 2.109922e+03  1.798132e+00
 2.117273e+03  1.807420e+00
 2.124625e+03  1.812126e+00
 2.131976e+03  1.806870e+00
 2.139328e+03  1.796070e+00
 2.146680e+03  1.779961e+00
 2.154031e+03  1.754736e+00
 2.161383e+03  1.722928e+00
 2.168735e+03  1.687408e+00
 2.176086e+03  1.647773e+00
 2.183438e+03  1.604241e+00
 2.190790e+03  1.560347e+00
 2.198141e+03  1.516615e+00
 2.205493e+03  1.474274e+00
 2.212845e+03  1.434300e+00
 2.220196e+03  1.397205e+00
 2.227548e+03  1.363992e+00
 2.234899e+03  1.334575e+00
 2.242251e+03  1.308360e+00
 2.249603e+03  1.285509e+00
 2.256954e+03  1.265338e+00
 2.264306e+03  1.246802e+00
 2.271658e+03  1.230173e+00
 2.279009e+03  1.214167e+00
