 0.000000e+00  2.389175e-01
 7.351643e+00  2.417640e-01
 1.470329e+01  2.424614e-01
 2.205493e+01  2.465221e-01
 2.940657e+01  2.529764e-01
 3.675822e+01  2.581770e-01
 4.410986e+01  2.635007e-01
 5.146150e+01  2.745055e-01
 5.881314e+01  2.838051e-01
 6.616479e+01  2.913373e-01
 7.351643e+01  3.033748e-01
 8.086807e+01  3.159973e-01
 8.821972e+01  3.271324e-01
 9.557136e+01  3.394235e-01
 1.029230e+02  3.546501e-01
 1.102746e+02  3.678884e-01
 1.176263e+02  3.802096e-01
 1.249779e+02  3.951839e-01
 1.323296e+02  4.098353e-01
 1.396812e+02  4.248488e-01
 1.470329e+02  4.428031e-01
 1.543845e+02  4.624784e-01
 1.617361e+02  4.836950e-01
 1.690878e+02  5.073603e-01
 1.764394e+02  5.289106e-01
 1.837911e+02  5.498882e-01
 1.911427e+02  5.720157e-01
 1.984944e+02  5.893293e-01
 2.058460e+02  6.034027e-01
 2.131976e+02  6.194890e-01
 2.205493e+02  6.366090e-01
 2.279009e+02  6.469422e-01
 2.352526e+02  6.600602e-01
 2.426042e+02  6.748537e-01
 2.499559e+02  6.802847e-01
 2.573075e+02  6.836445e-01
 2.646591e+02  6.877345e-01
 2.720108e+02  6.878539e-01
 2.793624e+02  6.835649e-01
 2.867141e+02  6.802570e-01
 2.940657e+02  6.760294e-01
 3.014174e+02  6.704332e-01
 3.087690e+02  6.698637e-01
 3.161206e+02  6.776240e-01
 3.234723e+02  7.059426e-01
 3.308239e+02  7.694686e-01
 3.381756e+02  8.679509e-01
 3.455272e+02  9.984968e-01
 3.528789e+02  1.136937e+00
 3.602305e+02  1.245909e+00
 3.675822e+02  1.307791e+00
 3.749338e+02  1.301667e+00
 3.822854e+02  1.238896e+00
 3.896371e+02  1.136830e+00
 3.969887e+02  1.006030e+00
 4.043404e+02  8.687722e-01
 4.116920e+02  7.497872e-01
 4.190437e+02  6.609184e-01
 4.263953e+02  6.261063e-01
 4.337469e+02  6.300716e-01
 4.410986e+02  6.645015e-01
 4.484502e+02  7.513535e-01
 4.558019e+02  8.727140e-01
 4.631535e+02  1.016704e+00
 4.705052e+02  1.188668e+00
 4.778568e+02  1.361407e+00
 4.852084e+02  1.517409e+00
 4.925601e+02  1.654971e+00
 4.999117e+02  1.721460e+00
 5.072634e+02  1.751311e+00
 5.146150e+02  1.747359e+00
 5.219667e+02  1.694136e+00
 5.293183e+02  1.616532e+00
 5.366699e+02  1.530218e+00
 5.440216e+02  1.439897e+00
 5.513732e+02  1.361724e+00
 5.587249e+02  1.291087e+00
 5.660765e+02  1.227827e+00
 5.734282e+02  1.180571e+00
 5.807798e+02  1.141548e+00
 5.881314e+02  1.107775e+00
 5.954831e+02  1.078445e+00
 6.028347e+02  1.055860e+00
 6.101864e+02  1.037462e+00
 6.175380e+02  1.022376e+00
 6.248897e+02  1.013767e+00
 6.322413e+02  1.010881e+00
 6.395929e+02  1.010499e+00
 6.469446e+02  1.013464e+00
 6.542962e+02  1.026612e+00
 6.616479e+02  1.041347e+00
 6.689995e+02  1.057827e+00
 6.763512e+02  1.080863e+00
 6.837028e+02  1.105127e+00
 6.910544e+02  1.130300e+00
 6.984061e+02  1.157802e+00
 7.057577e+02  1.181057e+00
 7.131094e+02  1.203091e+00
 7.204610e+02  1.224662e+00
 7.278127e+02  1.234326e+00
 7.351643e+02  1.237421e+00
 7.425159e+02  1.236215e+00
 7.498676e+02  1.225304e+00
 7.572192e+02  1.206749e+00
 7.645709e+02  1.186328e+00
 7.719225e+02  1.162511e+00
 7.792742e+02  1.135999e+00
 7.866258e+02  1.110423e+00
 7.939774e+02  1.085234e+00
 8.013291e+02  1.062808e+00
 8.086807e+02  1.043266e+00
 8.160324e+02  1.025429e+00
 8.233840e+02  1.010078e+00
 8.307357e+02  9.992167e-01
 8.380873e+02  9.893339e-01
 8.454389e+02  9.802501e-01
 8.527906e+02  9.715915e-01
 8.601422e+02  9.625545e-01
 8.674939e+02  9.534145e-01
 8.748455e+02  9.447884e-01
 8.821972e+02  9.367039e-01
 8.895488e+02  9.287739e-01
 8.969004e+02  9.208101e-01
 9.042521e+02  9.130963e-01
 9.116037e+02  9.054201e-01
 9.189554e+02  8.980184e-01
 9.263070e+02  8.916505e-01
 9.336587e+02  8.860959e-01
 9.410103e+02  8.806972e-01
 9.483619e+02  8.750280e-01
 9.557136e+02  8.693397e-01
 9.630652e+02  8.645472e-01
 9.704169e+02  8.613655e-01
 9.777685e+02  8.605135e-01
 9.851202e+02  8.604842e-01
 9.924718e+02  8.602011e-01
 9.998234e+02  8.586349e-01
 1.007175e+03  8.554856e-01
 1.014527e+03  8.517280e-01
 1.021878e+03  8.479264e-01
 1.029230e+03  8.450084e-01
 1.036582e+03  8.425377e-01
 1.043933e+03  8.405908e-01
 1.051285e+03  8.396545e-01
 1.058637e+03  8.389896e-01
 1.065988e+03  8.383095e-01
 1.073340e+03  8.372997e-01
 1.080692e+03  8.353594e-01
 1.088043e+03  8.326676e-01
 1.095395e+03  8.292804e-01
 1.102746e+03  8.251814e-01
 1.110098e+03  8.212460e-01
 1.117450e+03  8.181809e-01
 1.124801e+03  8.166730e-01
 1.132153e+03  8.169850e-01
 1.139505e+03  8.185538e-01
 1.146856e+03  8.216088e-01
 1.154208e+03  8.265540e-01
 1.161560e+03  8.323459e-01
 1.168911e+03  8.386136e-01
 1.176263e+03  8.447381e-01
 1.183615e+03  8.497973e-01
 1.190966e+03  8.539325e-01
 1.198318e+03  8.574168e-01
 1.205669e+03  8.612431e-01
 1.213021e+03  8.662055e-01
 1.220373e+03  8.727160e-01
 1.227724e+03  8.824900e-01
 1.235076e+03  8.956740e-01
 1.242428e+03  9.133001e-01
 1.249779e+03  9.377900e-01
 1.257131e+03  9.676753e-01
 1.264483e+03  9.981206e-01
 1.271834e+03  1.022449e+00
 1.279186e+03  1.021970e+00
 1.286538e+03  9.936605e-01
 1.293889e+03  9.390682e-01
 1.301241e+03  8.651906e-01
 1.308592e+03  7.954817e-01
 1.315944e+03  7.391733e-01
 1.323296e+03  7.021880e-01
 1.330647e+03  6.836559e-01
 1.337999e+03  6.748125e-01
 1.345351e+03  6.725356e-01
 1.352702e+03  6.742056e-01
 1.360054e+03  6.763411e-01
 1.367406e+03  6.781873e-01
 1.374757e+03  6.788867e-01
 1.382109e+03  6.784643e-01
 1.389461e+03  6.777033e-01
 1.396812e+03  6.769242e-01
 1.404164e+03  6.766737e-01
 1.411515e+03  6.766284e-01
 1.418867e+03  6.766091e-01
 1.426219e+03  6.773003e-01
 1.433570e+03  6.794865e-01
 1.440922e+03  6.825921e-01
 1.448274e+03  6.860020e-01
 1.455625e+03  6.880679e-01
 1.462977e+03  6.885747e-01
 1.470329e+03  6.879537e-01
 1.477680e+03  6.873407e-01
 1.485032e+03  6.875765e-01
 1.492384e+03  6.884411e-01
 1.499735e+03  6.897745e-01
 1.507087e+03  6.913325e-01
 1.514438e+03  6.928050e-01
 1.521790e+03  6.943185e-01
 1.529142e+03  6.965603e-01
 1.536493e+03  6.993421e-01
 1.543845e+03  7.021176e-01
 1.551197e+03  7.047511e-01
 1.558548e+03  7.066596e-01
 1.565900e+03  7.079597e-01
 1.573252e+03  7.091431e-01
 1.580603e+03  7.115027e-01
 1.587955e+03  7.157253e-01
 1.595307e+03  7.216667e-01
 1.602658e+03  7.283188e-01
 1.610010e+03  7.340130e-01
 1.617361e+03  7.383339e-01
 1.624713e+03  7.409985e-01
 1.632065e+03  7.422377e-01
 1.639416e+03  7.435183e-01
 1.646768e+03  7.450701e-01
 1.654120e+03  7.473308e-01
 1.661471e+03  7.508052e-01
 1.668823e+03  7.553119e-01
 1.676175e+03  7.605500e-01
 1.683526e+03  7.676165e-01
 1.690878e+03  7.788418e-01
 1.698230e+03  7.943142e-01
 1.705581e+03  8.191939e-01
 1.712933e+03  8.566719e-01
 1.720284e+03  9.043519e-01
 1.727636e+03  9.632445e-01
 1.734988e+03  1.027829e+00
 1.742339e+03  1.086428e+00
 1.749691e+03  1.135936e+00
 1.757043e+03  1.163551e+00
 1.764394e+03  1.173733e+00
 1.771746e+03  1.172738e+00
 1.779098e+03  1.161120e+00
 1.786449e+03  1.145006e+00
 1.793801e+03  1.132240e+00
 1.801153e+03  1.129214e+00
 1.808504e+03  1.146424e+00
 1.815856e+03  1.194191e+00
 1.823207e+03  1.280239e+00
 1.830559e+03  1.420872e+00
 1.837911e+03  1.587282e+00
 1.845262e+03  1.760767e+00
 1.852614e+03  1.897030e+00
 1.859966e+03  1.959021e+00
 1.867317e+03  1.963454e+00
 1.874669e+03  1.914713e+00
 1.882021e+03  1.834957e+00
 1.889372e+03  1.755721e+00
 1.896724e+03  1.683847e+00
 1.904076e+03  1.625971e+00
 1.911427e+03  1.582068e+00
 1.918779e+03  1.549312e+00
 1.926130e+03  1.525084e+00
 1.933482e+03  1.506518e+00
 1.940834e+03  1.492149e+00
 1.948185e+03  1.481207e+00
 1.955537e+03  1.473940e+00
 1.962889e+03  1.468796e+00
 1.970240e+03  1.464991e+00
 1.977592e+03  1.462849e+00
 1.984944e+03  1.462638e+00
 1.992295e+03  1.463688e+00
 1.999647e+03  1.465936e+00
 2.006999e+03  1.471003e+00
 2.014350e+03  1.477764e+00
 2.021702e+03  1.486189e+00
 2.029053e+03  1.497917e+00
 2.036405e+03  1.511747e+00
 2.043757e+03  1.526244e+00
 2.051108e+03  1.542168e+00
 2.058460e+03  1.562717e+00
 2.065812e+03  1.586714e+00
 2.073163e+03  1.614591e+00
 2.080515e+03  1.654071e+00
 2.087867e+03  1.706254e+00
 2.095218e+03  1.768686e+00
 2.102570e+03  1.841844e+00
 2.109922e+03  1.924409e+00
 2.117273e+03  2.007418e+00
 2.124625e+03  2.090165e+00
 2.131976e+03  2.144176e+00
 2.139328e+03  2.169865e+00
