150.0000,0.2734,0.2773,0.2920,0.3345,0.3901,0.4245,0.4484
155.0000,0.2754,0.2798,0.2967,0.3415,0.3974,0.4317,0.4597
160.0000,0.2762,0.2841,0.3007,0.3495,0.4035,0.4408,0.4703
165.0000,0.2792,0.2876,0.3057,0.3574,0.4094,0.4513,0.4793
170.0000,0.2828,0.2908,0.3117,0.3647,0.4164,0.4610,0.4916
175.0000,0.2866,0.2944,0.3180,0.3722,0.4229,0.4727,0.5024
180.0000,0.2878,0.3004,0.3237,0.3801,0.4295,0.4852,0.5130
185.0000,0.2932,0.3046,0.3309,0.3870,0.4371,0.4986,0.5209
190.0000,0.2974,0.3100,0.3380,0.3940,0.4455,0.5123,0.5263
195.0000,0.3047,0.3132,0.3474,0.3989,0.4576,0.5213,0.5400
200.0000,0.3091,0.3187,0.3557,0.4045,0.4698,0.5310,0.5509
205.0000,0.3138,0.3251,0.3632,0.4112,0.4812,0.5426,0.5563
210.0000,0.3185,0.3325,0.3702,0.4181,0.4939,0.5520,0.5635
215.0000,0.3240,0.3398,0.3772,0.4251,0.5080,0.5581,0.5747
220.0000,0.3309,0.3471,0.3834,0.4340,0.5200,0.5669,0.5796
225.0000,0.3381,0.3542,0.3898,0.4429,0.5332,0.5717,0.5929
230.0000,0.3429,0.3632,0.3945,0.4542,0.5434,0.5795,0.6000
235.0000,0.3511,0.3703,0.4003,0.4658,0.5532,0.5867,0.6082
240.0000,0.3552,0.3801,0.4046,0.4791,0.5610,0.5950,0.6155
245.0000,0.3631,0.3870,0.4112,0.4918,0.5686,0.6027,0.6238
250.0000,0.3727,0.3923,0.4193,0.5044,0.5752,0.6120,0.6290
255.0000,0.3798,0.3986,0.4281,0.5165,0.5815,0.6211,0.6334
260.0000,0.3845,0.4060,0.4376,0.5282,0.5879,0.6298,0.6366
265.0000,0.3938,0.4109,0.4500,0.5375,0.5963,0.6353,0.6420
270.0000,0.4025,0.4165,0.4628,0.5467,0.6038,0.6425,0.6422
275.0000,0.4106,0.4230,0.4764,0.5542,0.6133,0.6452,0.6484
280.0000,0.4168,0.4318,0.4889,0.5621,0.6215,0.6489,0.6505
285.0000,0.4236,0.4422,0.5003,0.5704,0.6286,0.6532,0.6488
290.0000,0.4329,0.4521,0.5122,0.5776,0.6372,0.6530,0.6538
295.0000,0.4416,0.4633,0.5229,0.5851,0.6446,0.6523,0.6590
300.0000,0.4509,0.4752,0.5321,0.5937,0.6495,0.6537,0.6612
305.0000,0.4577,0.4892,0.5397,0.6028,0.6535,0.6536,0.6693
310.0000,0.4705,0.4998,0.5485,0.6109,0.6572,0.6527,0.6828
315.0000,0.4819,0.5110,0.5561,0.6201,0.6575,0.6562,0.6962
320.0000,0.4916,0.5220,0.5640,0.6279,0.6588,0.6570,0.7298
325.0000,0.4976,0.5342,0.5710,0.6358,0.6583,0.6615,0.7771
330.0000,0.5125,0.5420,0.5793,0.6435,0.6541,0.6773,0.8317
335.0000,0.5244,0.5503,0.5869,0.6514,0.6469,0.7064,0.8906
340.0000,0.5330,0.5594,0.5944,0.6581,0.6400,0.7465,0.9645
345.0000,0.5438,0.5666,0.6034,0.6621,0.6357,0.7986,1.0555
350.0000,0.5479,0.5793,0.6075,0.6693,0.6257,0.8848,1.1000
355.0000,0.5569,0.5868,0.6167,0.6691,0.6300,0.9737,1.1566
360.0000,0.5693,0.5914,0.6284,0.6642,0.6465,1.0721,1.1974
365.0000,0.5788,0.5958,0.6420,0.6534,0.6824,1.1667,1.2250
370.0000,0.5891,0.5987,0.6568,0.6386,0.7379,1.2553,1.2231
375.0000,0.5963,0.6019,0.6723,0.6197,0.8194,1.3184,1.2088
380.0000,0.6089,0.6038,0.6837,0.6064,0.9109,1.3744,1.1345
385.0000,0.6308,0.5990,0.6989,0.5896,1.0349,1.3673,1.0942
390.0000,0.6235,0.6101,0.7015,0.5846,1.1710,1.3094,1.0696
395.0000,0.6307,0.6207,0.6900,0.6076,1.2790,1.2607,0.9744
400.0000,0.6325,0.6362,0.6703,0.6474,1.3828,1.1602,0.9291
405.0000,0.6334,0.6543,0.6408,0.7133,1.4558,1.0450,0.8847
410.0000,0.6282,0.6776,0.6022,0.8064,1.4872,0.9272,0.8530
415.0000,0.6130,0.7049,0.5603,0.9227,1.4709,0.8210,0.8295
420.0000,0.6399,0.7030,0.5385,1.0485,1.4064,0.7464,0.7905
425.0000,0.6318,0.7124,0.5286,1.1720,1.3183,0.6623,0.8320
430.0000,0.6133,0.7223,0.5336,1.2965,1.1788,0.6466,0.8049
435.0000,0.6488,0.6928,0.5863,1.3894,1.0298,0.6561,0.7897
440.0000,0.6532,0.6743,0.6665,1.4468,0.8906,0.6651,0.8322
445.0000,0.6672,0.6507,0.7777,1.4665,0.7557,0.7120,0.8431
450.0000,0.7047,0.6229,0.9188,1.4373,0.6552,0.7560,0.8960
455.0000,0.6929,0.6359,1.0533,1.3808,0.5710,0.8294,0.9248
460.0000,0.7296,0.6426,1.2011,1.2807,0.5357,0.8864,1.0078
465.0000,0.7770,0.6729,1.3320,1.1580,0.5354,0.9453,1.1014
470.0000,0.7575,0.7684,1.4078,1.0421,0.5445,1.0368,1.1498
475.0000,0.8057,0.8508,1.4667,0.9127,0.5974,1.1051,1.2467
480.0000,0.8522,0.9557,1.4769,0.7979,0.6680,1.1767,1.3376
485.0000,0.8978,1.0678,1.4430,0.7043,0.7501,1.2544,1.4158
525.0000,1.2048,1.1538,0.6701,0.7917,1.5516,1.6421,1.5706
530.0000,1.1756,1.0693,0.6215,0.8831,1.6272,1.6289,1.5417
535.0000,1.1336,0.9808,0.5957,0.9836,1.6869,1.6033,1.5060
540.0000,1.0614,0.9098,0.5848,1.0930,1.7282,1.5634,1.4811
545.0000,1.0003,0.8407,0.5979,1.2052,1.7467,1.5246,1.4399
550.0000,0.9354,0.7864,0.6306,1.3156,1.7475,1.4775,1.4080
555.0000,0.8828,0.7416,0.6845,1.4206,1.7270,1.4366,1.3590
560.0000,0.8324,0.7139,0.7566,1.5145,1.6934,1.3909,1.3228
565.0000,0.7888,0.7072,0.8416,1.5960,1.6465,1.3472,1.2937
570.0000,0.7701,0.7095,0.9430,1.6599,1.5887,1.3134,1.2495
575.0000,0.7628,0.7296,1.0524,1.7055,1.5252,1.2844,1.2034
580.0000,0.7627,0.7688,1.1650,1.7317,1.4612,1.2568,1.1572
585.0000,0.7818,0.8200,1.2803,1.7352,1.4054,1.2187,1.1418
590.0000,0.8289,0.8774,1.3935,1.7201,1.3521,1.1878,1.1167
