 0.000000e+00  3.095219e-01
 7.351643e+00  3.126412e-01
 1.470329e+01  3.155868e-01
 2.205493e+01  3.192669e-01
 2.940657e+01  3.234642e-01
 3.675822e+01  3.277254e-01
 4.410986e+01  3.324157e-01
 5.146150e+01  3.379683e-01
 5.881314e+01  3.435263e-01
 6.616479e+01  3.492201e-01
 7.351643e+01  3.557585e-01
 8.086807e+01  3.623618e-01
 8.821972e+01  3.689989e-01
 9.557136e+01  3.759623e-01
 1.029230e+02  3.829546e-01
 1.102746e+02  3.899537e-01
 1.176263e+02  3.971787e-01
 1.249779e+02  4.045838e-01
 1.323296e+02  4.121841e-01
 1.396812e+02  4.203133e-01
 1.470329e+02  4.288921e-01
 1.543845e+02  4.374992e-01
 1.617361e+02  4.467861e-01
 1.690878e+02  4.568477e-01
 1.764394e+02  4.662159e-01
 1.837911e+02  4.759465e-01
 1.911427e+02  4.862906e-01
 1.984944e+02  4.958630e-01
 2.058460e+02  5.050675e-01
 2.131976e+02  5.149073e-01
 2.205493e+02  5.249844e-01
 2.279009e+02  5.335425e-01
 2.352526e+02  5.428405e-01
 2.426042e+02  5.528514e-01
 2.499559e+02  5.613690e-01
 2.573075e+02  5.699559e-01
 2.646591e+02  5.795429e-01
 2.720108e+02  5.894649e-01
 2.793624e+02  6.001388e-01
 2.867141e+02  6.145221e-01
 2.940657e+02  6.338294e-01
 3.014174e+02  6.600761e-01
 3.087690e+02  6.954939e-01
 3.161206e+02  7.402778e-01
 3.234723e+02  7.943904e-01
 3.308239e+02  8.549237e-01
 3.381756e+02  9.185524e-01
 3.455272e+02  9.812472e-01
 3.528789e+02  1.034680e+00
 3.602305e+02  1.077472e+00
 3.675822e+02  1.106418e+00
 3.749338e+02  1.118943e+00
 3.822854e+02  1.112479e+00
 3.896371e+02  1.091555e+00
 3.969887e+02  1.060982e+00
 4.043404e+02  1.026612e+00
 4.116920e+02  9.942359e-01
 4.190437e+02  9.686630e-01
 4.263953e+02  9.594127e-01
 4.337469e+02  9.627500e-01
 4.410986e+02  9.785125e-01
 4.484502e+02  1.010824e+00
 4.558019e+02  1.054501e+00
 4.631535e+02  1.104795e+00
 4.705052e+02  1.159609e+00
 4.778568e+02  1.215811e+00
 4.852084e+02  1.271151e+00
 4.925601e+02  1.324197e+00
 4.999117e+02  1.363410e+00
 5.072634e+02  1.394335e+00
 5.146150e+02  1.416933e+00
 5.219667e+02  1.425563e+00
 5.293183e+02  1.423276e+00
 5.366699e+02  1.413974e+00
 5.440216e+02  1.396728e+00
 5.513732e+02  1.371680e+00
 5.587249e+02  1.344436e+00
 5.660765e+02  1.314562e+00
 5.734282e+02  1.283051e+00
 5.807798e+02  1.253509e+00
 5.881314e+02  1.224691e+00
 5.954831e+02  1.197510e+00
 6.028347e+02  1.173283e+00
 6.101864e+02  1.150609e+00
 6.175380e+02  1.128799e+00
 6.248897e+02  1.115139e+00
 6.322413e+02  1.105811e+00
 6.395929e+02  1.099455e+00
 6.469446e+02  1.096296e+00
 6.542962e+02  1.096052e+00
 6.616479e+02  1.096427e+00
 6.689995e+02  1.097732e+00
 6.763512e+02  1.100803e+00
 6.837028e+02  1.104161e+00
 6.910544e+02  1.108071e+00
 6.984061e+02  1.112652e+00
 7.057577e+02  1.116490e+00
 7.131094e+02  1.120403e+00
 7.204610e+02  1.124491e+00
 7.278127e+02  1.126674e+00
 7.351643e+02  1.127808e+00
 7.425159e+02  1.128307e+00
 7.498676e+02  1.126817e+00
 7.572192e+02  1.122714e+00
 7.645709e+02  1.117772e+00
 7.719225e+02  1.111799e+00
 7.792742e+02  1.102797e+00
 7.866258e+02  1.093288e+00
 7.939774e+02  1.083213e+00
 8.013291e+02  1.072091e+00
 8.086807e+02  1.060473e+00
 8.160324e+02  1.048747e+00
 8.233840e+02  1.036859e+00
 8.307357e+02  1.024999e+00
 8.380873e+02  1.013272e+00
 8.454389e+02  1.001526e+00
 8.527906e+02  9.901063e-01
 8.601422e+02  9.789296e-01
 8.674939e+02  9.678457e-01
 8.748455e+02  9.569888e-01
 8.821972e+02  9.469125e-01
 8.895488e+02  9.371223e-01
 8.969004e+02  9.277510e-01
 9.042521e+02  9.195241e-01
 9.116037e+02  9.117202e-01
 9.189554e+02  9.043811e-01
 9.263070e+02  8.976747e-01
 9.336587e+02  8.914639e-01
 9.410103e+02  8.856273e-01
 9.483619e+02  8.803757e-01
 9.557136e+02  8.757501e-01
 9.630652e+02  8.715711e-01
 9.704169e+02  8.679099e-01
 9.777685e+02  8.649316e-01
 9.851202e+02  8.622950e-01
 9.924718e+02  8.598582e-01
 9.998234e+02  8.575418e-01
 1.007175e+03  8.554579e-01
 1.014527e+03  8.533394e-01
 1.021878e+03  8.511212e-01
 1.029230e+03  8.488883e-01
 1.036582e+03  8.466759e-01
 1.043933e+03  8.444957e-01
 1.051285e+03  8.423563e-01
 1.058637e+03  8.401784e-01
 1.065988e+03  8.379603e-01
 1.073340e+03  8.356982e-01
 1.080692e+03  8.335919e-01
 1.088043e+03  8.315878e-01
 1.095395e+03  8.296832e-01
 1.102746e+03  8.281165e-01
 1.110098e+03  8.270195e-01
 1.117450e+03  8.263623e-01
 1.124801e+03  8.262081e-01
 1.132153e+03  8.269333e-01
 1.139505e+03  8.282679e-01
 1.146856e+03  8.301847e-01
 1.154208e+03  8.330591e-01
 1.161560e+03  8.364214e-01
 1.168911e+03  8.401919e-01
 1.176263e+03  8.444792e-01
 1.183615e+03  8.492895e-01
 1.190966e+03  8.546603e-01
 1.198318e+03  8.609358e-01
 1.205669e+03  8.685290e-01
 1.213021e+03  8.774608e-01
 1.220373e+03  8.878039e-01
 1.227724e+03  8.996854e-01
 1.235076e+03  9.120327e-01
 1.242428e+03  9.241887e-01
 1.249779e+03  9.349221e-01
 1.257131e+03  9.418577e-01
 1.264483e+03  9.443380e-01
 1.271834e+03  9.410092e-01
 1.279186e+03  9.289777e-01
 1.286538e+03  9.102294e-01
 1.293889e+03  8.855329e-01
