150.0000,0.3101,0.3149,0.3272,0.3567,0.3927,0.4179,0.4331
155.0000,0.3123,0.3170,0.3307,0.3613,0.3977,0.4232,0.4398
160.0000,0.3136,0.3204,0.3336,0.3665,0.4018,0.4299,0.4452
165.0000,0.3159,0.3233,0.3372,0.3715,0.4065,0.4363,0.4512
170.0000,0.3191,0.3256,0.3416,0.3759,0.4120,0.4418,0.4591
175.0000,0.3219,0.3287,0.3457,0.3810,0.4167,0.4492,0.4646
180.0000,0.3235,0.3328,0.3497,0.3859,0.4220,0.4558,0.4722
185.0000,0.3275,0.3357,0.3545,0.3906,0.4276,0.4631,0.4781
190.0000,0.3309,0.3393,0.3591,0.3954,0.4331,0.4712,0.4821
195.0000,0.3350,0.3424,0.3646,0.3995,0.4404,0.4766,0.4915
200.0000,0.3372,0.3470,0.3693,0.4042,0.4473,0.4830,0.4993
205.0000,0.3417,0.3510,0.3740,0.4093,0.4537,0.4908,0.5039
210.0000,0.3453,0.3557,0.3786,0.4146,0.4607,0.4977,0.5097
215.0000,0.3477,0.3612,0.3829,0.4199,0.4684,0.5032,0.5177
220.0000,0.3536,0.3653,0.3876,0.4258,0.4751,0.5107,0.5214
225.0000,0.3581,0.3700,0.3923,0.4315,0.4829,0.5157,0.5301
230.0000,0.3621,0.3750,0.3968,0.4379,0.4900,0.5217,0.5367
235.0000,0.3676,0.3792,0.4018,0.4443,0.4972,0.5274,0.5438
240.0000,0.3711,0.3849,0.4060,0.4517,0.5032,0.5343,0.5492
245.0000,0.3758,0.3897,0.4110,0.4587,0.5097,0.5403,0.5562
250.0000,0.3817,0.3938,0.4167,0.4657,0.5160,0.5467,0.5624
255.0000,0.3864,0.3986,0.4223,0.4731,0.5216,0.5539,0.5672
260.0000,0.3895,0.4044,0.4279,0.4803,0.5277,0.5601,0.5737
265.0000,0.3959,0.4086,0.4348,0.4869,0.5342,0.5660,0.5802
270.0000,0.4012,0.4136,0.4414,0.4938,0.5399,0.5731,0.5844
275.0000,0.4064,0.4187,0.4487,0.4999,0.5470,0.5777,0.5936
280.0000,0.4119,0.4239,0.4561,0.5060,0.5538,0.5828,0.6027
285.0000,0.4166,0.4305,0.4626,0.5129,0.5592,0.5901,0.6095
290.0000,0.4226,0.4364,0.4698,0.5190,0.5657,0.5957,0.6218
295.0000,0.4287,0.4424,0.4771,0.5249,0.5726,0.6008,0.6388
300.0000,0.4345,0.4495,0.4834,0.5318,0.5774,0.6101,0.6546
