150.0000,0.9588,0.9743,0.8968,0.8582,0.7888,0.7340,0.7348
155.0000,0.9630,0.9614,0.8865,0.8545,0.7733,0.7308,0.7315
160.0000,0.9575,0.9507,0.8764,0.8504,0.7573,0.7302,0.7283
165.0000,0.9536,0.9353,0.8714,0.8427,0.7440,0.7302,0.7253
170.0000,0.9466,0.9197,0.8688,0.8326,0.7326,0.7319,0.7197
175.0000,0.9392,0.9038,0.8681,0.8201,0.7240,0.7345,0.7095
180.0000,0.9314,0.8893,0.8684,0.8050,0.7201,0.7334,0.7019
185.0000,0.9166,0.8804,0.8663,0.7893,0.7201,0.7279,0.6973
190.0000,0.9044,0.8739,0.8616,0.7752,0.7193,0.7260,0.6809
195.0000,0.8927,0.8694,0.8551,0.7608,0.7231,0.7154,0.6771
200.0000,0.8830,0.8655,0.8465,0.7479,0.7278,0.7018,0.6746
205.0000,0.8769,0.8613,0.8351,0.7386,0.7291,0.6916,0.6645
210.0000,0.8681,0.8586,0.8211,0.7316,0.7304,0.6761,0.6689
215.0000,0.8591,0.8559,0.8046,0.7291,0.7260,0.6668,0.6646
220.0000,0.8570,0.8482,0.7897,0.7277,0.7200,0.6571,0.6656
225.0000,0.8479,0.8432,0.7724,0.7303,0.7082,0.6546,0.6558
230.0000,0.8340,0.8383,0.7557,0.7339,0.6942,0.6541,0.6457
235.0000,0.8343,0.8238,0.7461,0.7341,0.6824,0.6520,0.6378
240.0000,0.8245,0.8127,0.7372,0.7341,0.6702,0.6510,0.6277
245.0000,0.8159,0.7983,0.7335,0.7300,0.6620,0.6452,0.6251
250.0000,0.8098,0.7817,0.7340,0.7230,0.6560,0.6389,0.6217
255.0000,0.8010,0.7672,0.7352,0.7151,0.6495,0.6355,0.6131
260.0000,0.7969,0.7512,0.7396,0.7039,0.6475,0.6265,0.6142
265.0000,0.7815,0.7430,0.7413,0.6924,0.6474,0.6133,0.6270
270.0000,0.7712,0.7364,0.7407,0.6830,0.6433,0.6078,0.6364
275.0000,0.7601,0.7332,0.7391,0.6717,0.6455,0.5890,0.6966
