 0.000000e+00  9.651110e-01
 7.351643e+00  9.557276e-01
 1.470329e+01  9.444531e-01
 2.205493e+01  9.325911e-01
 2.940657e+01  9.203028e-01
 3.675822e+01  9.067106e-01
 4.410986e+01  8.932061e-01
 5.146150e+01  8.806419e-01
 5.881314e+01  8.689283e-01
 6.616479e+01  8.572485e-01
 7.351643e+01  8.462293e-01
 8.086807e+01  8.355753e-01
 8.821972e+01  8.234867e-01
 9.557136e+01  8.112414e-01
 1.029230e+02  7.990049e-01
 1.102746e+02  7.861840e-01
 1.176263e+02  7.736550e-01
 1.249779e+02  7.620574e-01
 1.323296e+02  7.515497e-01
 1.396812e+02  7.424418e-01
 1.470329e+02  7.348607e-01
 1.543845e+02  7.284468e-01
 1.617361e+02  7.222399e-01
 1.690878e+02  7.154555e-01
 1.764394e+02  7.080686e-01
 1.837911e+02  6.998399e-01
 1.911427e+02  6.905450e-01
 1.984944e+02  6.812708e-01
 2.058460e+02  6.722132e-01
 2.131976e+02  6.631376e-01
 2.205493e+02  6.543401e-01
 2.279009e+02  6.459646e-01
 2.352526e+02  6.382882e-01
 2.426042e+02  6.342197e-01
 2.499559e+02  6.385840e-01
 2.573075e+02  6.557272e-01
 2.646591e+02  7.000390e-01
 2.720108e+02  7.724057e-01
 2.793624e+02  8.739903e-01
 2.867141e+02  1.007511e+00
 2.940657e+02  1.151108e+00
 3.014174e+02  1.282817e+00
 3.087690e+02  1.384335e+00
 3.161206e+02  1.424155e+00
 3.234723e+02  1.419231e+00
 3.308239e+02  1.377449e+00
 3.381756e+02  1.309341e+00
 3.455272e+02  1.237626e+00
 3.528789e+02  1.169537e+00
 3.602305e+02  1.110190e+00
 3.675822e+02  1.063809e+00
 3.749338e+02  1.026189e+00
 3.822854e+02  9.955319e-01
 3.896371e+02  9.703715e-01
 3.969887e+02  9.484030e-01
 4.043404e+02  9.289756e-01
 4.116920e+02  9.116587e-01
 4.190437e+02  8.956097e-01
 4.263953e+02  8.806009e-01
 4.337469e+02  8.665880e-01
 4.410986e+02  8.538689e-01
 4.484502e+02  8.419671e-01
 4.558019e+02  8.307249e-01
 4.631535e+02  8.199371e-01
 4.705052e+02  8.094170e-01
 4.778568e+02  7.988837e-01
 4.852084e+02  7.883736e-01
 4.925601e+02  7.784902e-01
 4.999117e+02  7.694796e-01
 5.072634e+02  7.614751e-01
 5.146150e+02  7.546302e-01
 5.219667e+02  7.486666e-01
 5.293183e+02  7.432499e-01
 5.366699e+02  7.383055e-01
 5.440216e+02  7.341503e-01
 5.513732e+02  7.304071e-01
 5.587249e+02  7.270286e-01
 5.660765e+02  7.238298e-01
 5.734282e+02  7.204297e-01
 5.807798e+02  7.164370e-01
 5.881314e+02  7.113173e-01
 5.954831e+02  7.055454e-01
 6.028347e+02  6.995119e-01
 6.101864e+02  6.936788e-01
 6.175380e+02  6.883163e-01
 6.248897e+02  6.833627e-01
 6.322413e+02  6.786262e-01
 6.395929e+02  6.737944e-01
 6.469446e+02  6.687748e-01
 6.542962e+02  6.637406e-01
 6.616479e+02  6.589394e-01
 6.689995e+02  6.545502e-01
 6.763512e+02  6.506411e-01
 6.837028e+02  6.473323e-01
 6.910544e+02  6.447005e-01
 6.984061e+02  6.424765e-01
 7.057577e+02  6.404517e-01
 7.131094e+02  6.385500e-01
 7.204610e+02  6.363844e-01
 7.278127e+02  6.342308e-01
 7.351643e+02  6.323533e-01
 7.425159e+02  6.304362e-01
 7.498676e+02  6.284709e-01
 7.572192e+02  6.262984e-01
 7.645709e+02  6.236914e-01
 7.719225e+02  6.207918e-01
 7.792742e+02  6.178211e-01
 7.866258e+02  6.148304e-01
 7.939774e+02  6.118614e-01
 8.013291e+02  6.087783e-01
 8.086807e+02  6.055098e-01
 8.160324e+02  6.022088e-01
 8.233840e+02  5.992989e-01
 8.307357e+02  5.966977e-01
 8.380873e+02  5.943193e-01
 8.454389e+02  5.918647e-01
 8.527906e+02  5.891620e-01
 8.601422e+02  5.860994e-01
 8.674939e+02  5.829012e-01
 8.748455e+02  5.798708e-01
 8.821972e+02  5.771914e-01
 8.895488e+02  5.751933e-01
 8.969004e+02  5.739964e-01
 9.042521e+02  5.744620e-01
 9.116037e+02  5.787011e-01
 9.189554e+02  5.938704e-01
 9.263070e+02  6.237034e-01
 9.336587e+02  6.715963e-01
 9.410103e+02  7.426621e-01
 9.483619e+02  8.239331e-01
 9.557136e+02  9.025278e-01
 9.630652e+02  9.631361e-01
 9.704169e+02  9.900869e-01
 9.777685e+02  9.893341e-01
 9.851202e+02  9.661659e-01
 9.924718e+02  9.297817e-01
 9.998234e+02  8.939179e-01
 1.007175e+03  8.624725e-01
 1.014527e+03  8.380876e-01
 1.021878e+03  8.193495e-01
 1.029230e+03  8.038537e-01
 1.036582e+03  7.905370e-01
 1.043933e+03  7.789521e-01
 1.051285e+03  7.687160e-01
 1.058637e+03  7.598925e-01
 1.065988e+03  7.526430e-01
 1.073340e+03  7.461922e-01
 1.080692e+03  7.401897e-01
 1.088043e+03  7.344779e-01
 1.095395e+03  7.287310e-01
 1.102746e+03  7.233762e-01
 1.110098e+03  7.185653e-01
 1.117450e+03  7.141349e-01
 1.124801e+03  7.101458e-01
 1.132153e+03  7.064396e-01
 1.139505e+03  7.030575e-01
 1.146856e+03  7.000229e-01
 1.154208e+03  6.972032e-01
 1.161560e+03  6.945791e-01
 1.168911e+03  6.922883e-01
 1.176263e+03  6.901288e-01
 1.183615e+03  6.881951e-01
 1.190966e+03  6.864075e-01
 1.198318e+03  6.850197e-01
 1.205669e+03  6.839719e-01
 1.213021e+03  6.832126e-01
 1.220373e+03  6.824485e-01
 1.227724e+03  6.815937e-01
 1.235076e+03  6.805124e-01
 1.242428e+03  6.786107e-01
 1.249779e+03  6.758109e-01
 1.257131e+03  6.722905e-01
 1.264483e+03  6.680716e-01
 1.271834e+03  6.637333e-01
 1.279186e+03  6.599905e-01
 1.286538e+03  6.571061e-01
 1.293889e+03  6.558790e-01
 1.301241e+03  6.556487e-01
 1.308592e+03  6.560193e-01
 1.315944e+03  6.566441e-01
 1.323296e+03  6.567368e-01
 1.330647e+03  6.562126e-01
 1.337999e+03  6.550181e-01
 1.345351e+03  6.533774e-01
 1.352702e+03  6.516550e-01
 1.360054e+03  6.501657e-01
 1.367406e+03  6.495416e-01
 1.374757e+03  6.498737e-01
 1.382109e+03  6.510990e-01
 1.389461e+03  6.528672e-01
 1.396812e+03  6.541463e-01
 1.404164e+03  6.548444e-01
 1.411515e+03  6.546996e-01
 1.418867e+03  6.535306e-01
 1.426219e+03  6.518681e-01
 1.433570e+03  6.499903e-01
 1.440922e+03  6.480951e-01
 1.448274e+03  6.463634e-01
 1.455625e+03  6.448444e-01
 1.462977e+03  6.435222e-01
 1.470329e+03  6.421077e-01
 1.477680e+03  6.406228e-01
 1.485032e+03  6.391711e-01
 1.492384e+03  6.378453e-01
 1.499735e+03  6.369177e-01
 1.507087e+03  6.365163e-01
 1.514438e+03  6.366227e-01
 1.521790e+03  6.373290e-01
 1.529142e+03  6.383916e-01
 1.536493e+03  6.395712e-01
 1.543845e+03  6.402696e-01
 1.551197e+03  6.405842e-01
 1.558548e+03  6.404255e-01
 1.565900e+03  6.394947e-01
 1.573252e+03  6.382528e-01
 1.580603e+03  6.370626e-01
 1.587955e+03  6.360708e-01
 1.595307e+03  6.359731e-01
 1.602658e+03  6.366059e-01
 1.610010e+03  6.379548e-01
 1.617361e+03  6.398920e-01
 1.624713e+03  6.417991e-01
 1.632065e+03  6.433146e-01
 1.639416e+03  6.440559e-01
 1.646768e+03  6.434990e-01
 1.654120e+03  6.420917e-01
 1.661471e+03  6.399661e-01
 1.668823e+03  6.375903e-01
 1.676175e+03  6.358858e-01
 1.683526e+03  6.350412e-01
 1.690878e+03  6.351177e-01
 1.698230e+03  6.357290e-01
 1.705581e+03  6.362246e-01
 1.712933e+03  6.362936e-01
 1.720284e+03  6.359885e-01
 1.727636e+03  6.356833e-01
 1.734988e+03  6.354704e-01
 1.742339e+03  6.355618e-01
 1.749691e+03  6.358264e-01
 1.757043e+03  6.359301e-01
 1.764394e+03  6.356715e-01
 1.771746e+03  6.352099e-01
 1.779098e+03  6.343466e-01
 1.786449e+03  6.332563e-01
 1.793801e+03  6.325528e-01
 1.801153e+03  6.323579e-01
 1.808504e+03  6.325109e-01
 1.815856e+03  6.330113e-01
 1.823207e+03  6.336033e-01
 1.830559e+03  6.340552e-01
 1.837911e+03  6.344333e-01
 1.845262e+03  6.347741e-01
 1.852614e+03  6.349768e-01
 1.859966e+03  6.350937e-01
 1.867317e+03  6.352667e-01
 1.874669e+03  6.354536e-01
 1.882021e+03  6.357637e-01
 1.889372e+03  6.362345e-01
 1.896724e+03  6.371567e-01
 1.904076e+03  6.380523e-01
 1.911427e+03  6.388196e-01
 1.918779e+03  6.392923e-01
 1.926130e+03  6.389479e-01
 1.933482e+03  6.378524e-01
 1.940834e+03  6.361585e-01
 1.948185e+03  6.342778e-01
 1.955537e+03  6.330317e-01
 1.962889e+03  6.327272e-01
 1.970240e+03  6.333919e-01
 1.977592e+03  6.345566e-01
 1.984944e+03  6.357291e-01
 1.992295e+03  6.363501e-01
 1.999647e+03  6.362389e-01
 2.006999e+03  6.354734e-01
 2.014350e+03  6.340688e-01
 2.021702e+03  6.324773e-01
 2.029053e+03  6.309834e-01
 2.036405e+03  6.297953e-01
 2.043757e+03  6.290748e-01
 2.051108e+03  6.287528e-01
 2.058460e+03  6.287513e-01
 2.065812e+03  6.288860e-01
 2.073163e+03  6.286422e-01
 2.080515e+03  6.280617e-01
 2.087867e+03  6.271128e-01
 2.095218e+03  6.258080e-01
 2.102570e+03  6.245448e-01
 2.109922e+03  6.235727e-01
 2.117273e+03  6.229860e-01
 2.124625e+03  6.224826e-01
 2.131976e+03  6.217523e-01
 2.139328e+03  6.205982e-01
 2.146680e+03  6.189489e-01
 2.154031e+03  6.175289e-01
 2.161383e+03  6.166022e-01
 2.168735e+03  6.165461e-01
 2.176086e+03  6.171508e-01
 2.183438e+03  6.177759e-01
 2.190790e+03  6.179916e-01
 2.198141e+03  6.168940e-01
 2.205493e+03  6.147119e-01
 2.212845e+03  6.117733e-01
 2.220196e+03  6.086910e-01
 2.227548e+03  6.060085e-01
 2.234899e+03  6.037838e-01
 2.242251e+03  6.021609e-01
 2.249603e+03  6.014703e-01
 2.256954e+03  6.012125e-01
 2.264306e+03  6.012798e-01
 2.271658e+03  6.018725e-01
 2.279009e+03  6.024569e-01
 2.286361e+03  6.029069e-01
 2.293713e+03  6.033338e-01
 2.301064e+03  6.034866e-01
 2.308416e+03  6.035168e-01
 2.315768e+03  6.036716e-01
 2.323119e+03  6.044210e-01
 2.330471e+03  6.055900e-01
 2.337822e+03  6.070812e-01
 2.345174e+03  6.085720e-01
 2.352526e+03  6.094647e-01
 2.359877e+03  6.096677e-01
 2.367229e+03  6.090244e-01
 2.374581e+03  6.073167e-01
 2.381932e+03  6.051726e-01
 2.389284e+03  6.028218e-01
 2.396636e+03  6.008139e-01
 2.403987e+03  5.994899e-01
 2.411339e+03  5.988270e-01
 2.418691e+03  5.988620e-01
