 0.000000e+00  9.510321e-01
 7.351643e+00  9.398071e-01
 1.470329e+01  9.276169e-01
 2.205493e+01  9.156258e-01
 2.940657e+01  9.038937e-01
 3.675822e+01  8.916068e-01
 4.410986e+01  8.793371e-01
 5.146150e+01  8.675026e-01
 5.881314e+01  8.558469e-01
 6.616479e+01  8.440278e-01
 7.351643e+01  8.326247e-01
 8.086807e+01  8.215348e-01
 8.821972e+01  8.099645e-01
 9.557136e+01  7.985305e-01
 1.029230e+02  7.874827e-01
 1.102746e+02  7.766448e-01
 1.176263e+02  7.659625e-01
 1.249779e+02  7.560276e-01
 1.323296e+02  7.468648e-01
 1.396812e+02  7.379503e-01
 1.470329e+02  7.298141e-01
 1.543845e+02  7.222787e-01
 1.617361e+02  7.147824e-01
 1.690878e+02  7.071799e-01
 1.764394e+02  6.996062e-01
 1.837911e+02  6.918982e-01
 1.911427e+02  6.837161e-01
 1.984944e+02  6.756218e-01
 2.058460e+02  6.677641e-01
 2.131976e+02  6.606059e-01
 2.205493e+02  6.560236e-01
 2.279009e+02  6.554017e-01
 2.352526e+02  6.611416e-01
 2.426042e+02  6.765170e-01
 2.499559e+02  7.018618e-01
 2.573075e+02  7.385957e-01
 2.646591e+02  7.929957e-01
 2.720108e+02  8.599965e-01
 2.793624e+02  9.372774e-01
 2.867141e+02  1.021876e+00
 2.940657e+02  1.104423e+00
 3.014174e+02  1.178804e+00
 3.087690e+02  1.239357e+00
 3.161206e+02  1.274717e+00
 3.234723e+02  1.289761e+00
 3.308239e+02  1.285434e+00
 3.381756e+02  1.260586e+00
 3.455272e+02  1.224381e+00
 3.528789e+02  1.182080e+00
 3.602305e+02  1.136981e+00
 3.675822e+02  1.093356e+00
 3.749338e+02  1.052767e+00
 3.822854e+02  1.016001e+00
 3.896371e+02  9.850931e-01
 3.969887e+02  9.587255e-01
 4.043404e+02  9.361045e-01
 4.116920e+02  9.168243e-01
 4.190437e+02  8.997324e-01
 4.263953e+02  8.841702e-01
 4.337469e+02  8.699105e-01
 4.410986e+02  8.568218e-01
 4.484502e+02  8.444411e-01
 4.558019e+02  8.326650e-01
 4.631535e+02  8.215514e-01
 4.705052e+02  8.109130e-01
 4.778568e+02  8.006557e-01
 4.852084e+02  7.908174e-01
 4.925601e+02  7.815831e-01
 4.999117e+02  7.729950e-01
 5.072634e+02  7.650753e-01
 5.146150e+02  7.580792e-01
 5.219667e+02  7.516988e-01
 5.293183e+02  7.458575e-01
 5.366699e+02  7.406042e-01
 5.440216e+02  7.359114e-01
 5.513732e+02  7.314752e-01
 5.587249e+02  7.271562e-01
 5.660765e+02  7.229579e-01
 5.734282e+02  7.186534e-01
 5.807798e+02  7.141786e-01
 5.881314e+02  7.094596e-01
 5.954831e+02  7.044870e-01
 6.028347e+02  6.993886e-01
 6.101864e+02  6.942180e-01
 6.175380e+02  6.890360e-01
 6.248897e+02  6.839245e-01
 6.322413e+02  6.789043e-01
 6.395929e+02  6.740717e-01
 6.469446e+02  6.693693e-01
 6.542962e+02  6.648379e-01
 6.616479e+02  6.605015e-01
 6.689995e+02  6.565405e-01
 6.763512e+02  6.528122e-01
 6.837028e+02  6.493429e-01
 6.910544e+02  6.462957e-01
 6.984061e+02  6.435092e-01
 7.057577e+02  6.409400e-01
 7.131094e+02  6.385547e-01
 7.204610e+02  6.363090e-01
 7.278127e+02  6.340850e-01
 7.351643e+02  6.318250e-01
 7.425159e+02  6.295309e-01
 7.498676e+02  6.271535e-01
 7.572192e+02  6.247004e-01
 7.645709e+02  6.221461e-01
 7.719225e+02  6.194809e-01
 7.792742e+02  6.167098e-01
 7.866258e+02  6.138008e-01
 7.939774e+02  6.109604e-01
 8.013291e+02  6.080888e-01
 8.086807e+02  6.051667e-01
 8.160324e+02  6.022701e-01
 8.233840e+02  5.994844e-01
 8.307357e+02  5.967530e-01
 8.380873e+02  5.939973e-01
 8.454389e+02  5.912669e-01
 8.527906e+02  5.885551e-01
 8.601422e+02  5.858635e-01
 8.674939e+02  5.834771e-01
 8.748455e+02  5.816478e-01
 8.821972e+02  5.808308e-01
 8.895488e+02  5.821849e-01
 8.969004e+02  5.873488e-01
 9.042521e+02  5.972821e-01
 9.116037e+02  6.136918e-01
 9.189554e+02  6.399213e-01
 9.263070e+02  6.741965e-01
 9.336587e+02  7.158378e-01
 9.410103e+02  7.638576e-01
 9.483619e+02  8.124614e-01
 9.557136e+02  8.575446e-01
 9.630652e+02  8.942708e-01
 9.704169e+02  9.173504e-01
 9.777685e+02  9.280992e-01
 9.851202e+02  9.270920e-01
 9.924718e+02  9.141690e-01
 9.998234e+02  8.956696e-01
 1.007175e+03  8.741719e-01
 1.014527e+03  8.520936e-01
 1.021878e+03  8.317134e-01
 1.029230e+03  8.135452e-01
 1.036582e+03  7.978575e-01
 1.043933e+03  7.848980e-01
