 0.000000e+00  9.710595e-01
 7.351643e+00  9.644663e-01
 1.470329e+01  9.563350e-01
 2.205493e+01  9.461733e-01
 2.940657e+01  9.334009e-01
 3.675822e+01  9.165755e-01
 4.410986e+01  9.001791e-01
 5.146150e+01  8.862826e-01
 5.881314e+01  8.752522e-01
 6.616479e+01  8.655425e-01
 7.351643e+01  8.565429e-01
 8.086807e+01  8.473577e-01
 8.821972e+01  8.347430e-01
 9.557136e+01  8.213081e-01
 1.029230e+02  8.076107e-01
 1.102746e+02  7.927515e-01
 1.176263e+02  7.777056e-01
 1.249779e+02  7.635553e-01
 1.323296e+02  7.512436e-01
 1.396812e+02  7.421385e-01
 1.470329e+02  7.357800e-01
 1.543845e+02  7.316349e-01
 1.617361e+02  7.277057e-01
 1.690878e+02  7.218941e-01
 1.764394e+02  7.138174e-01
 1.837911e+02  7.034404e-01
 1.911427e+02  6.923949e-01
 1.984944e+02  6.823960e-01
 2.058460e+02  6.736908e-01
 2.131976e+02  6.652865e-01
 2.205493e+02  6.565349e-01
 2.279009e+02  6.476189e-01
 2.352526e+02  6.390216e-01
 2.426042e+02  6.310515e-01
 2.499559e+02  6.243026e-01
 2.573075e+02  6.191735e-01
 2.646591e+02  6.277722e-01
 2.720108e+02  6.700961e-01
 2.793624e+02  7.617055e-01
 2.867141e+02  9.356235e-01
 2.940657e+02  1.170908e+00
 3.014174e+02  1.401946e+00
 3.087690e+02  1.570057e+00
 3.161206e+02  1.587738e+00
 3.234723e+02  1.520918e+00
 3.308239e+02  1.406030e+00
 3.381756e+02  1.291861e+00
 3.455272e+02  1.203045e+00
 3.528789e+02  1.136305e+00
 3.602305e+02  1.088067e+00
 3.675822e+02  1.050200e+00
 3.749338e+02  1.018109e+00
 3.822854e+02  9.905534e-01
 3.896371e+02  9.664435e-01
 3.969887e+02  9.453297e-01
 4.043404e+02  9.269718e-01
 4.116920e+02  9.106999e-01
 4.190437e+02  8.947430e-01
 4.263953e+02  8.790265e-01
 4.337469e+02  8.638103e-01
 4.410986e+02  8.502973e-01
 4.484502e+02  8.384533e-01
 4.558019e+02  8.281466e-01
 4.631535e+02  8.189957e-01
 4.705052e+02  8.094249e-01
 4.778568e+02  7.986519e-01
 4.852084e+02  7.869289e-01
 4.925601e+02  7.759513e-01
 4.999117e+02  7.664324e-01
 5.072634e+02  7.587266e-01
 5.146150e+02  7.527011e-01
 5.219667e+02  7.474532e-01
 5.293183e+02  7.424468e-01
 5.366699e+02  7.376107e-01
 5.440216e+02  7.331081e-01
 5.513732e+02  7.293668e-01
 5.587249e+02  7.268533e-01
 5.660765e+02  7.253190e-01
 5.734282e+02  7.234184e-01
 5.807798e+02  7.199315e-01
 5.881314e+02  7.131584e-01
 5.954831e+02  7.044557e-01
 6.028347e+02  6.957638e-01
 6.101864e+02  6.888961e-01
 6.175380e+02  6.851552e-01
 6.248897e+02  6.817022e-01
 6.322413e+02  6.777239e-01
 6.395929e+02  6.727163e-01
 6.469446e+02  6.670983e-01
 6.542962e+02  6.612572e-01
 6.616479e+02  6.561050e-01
 6.689995e+02  6.520159e-01
 6.763512e+02  6.480590e-01
 6.837028e+02  6.444985e-01
 6.910544e+02  6.424836e-01
 6.984061e+02  6.414910e-01
 7.057577e+02  6.406104e-01
 7.131094e+02  6.386798e-01
 7.204610e+02  6.356897e-01
 7.278127e+02  6.329047e-01
 7.351643e+02  6.315515e-01
 7.425159e+02  6.316377e-01
 7.498676e+02  6.312842e-01
 7.572192e+02  6.295698e-01
 7.645709e+02  6.253616e-01
 7.719225e+02  6.210068e-01
 7.792742e+02  6.175274e-01
 7.866258e+02  6.150527e-01
 7.939774e+02  6.124605e-01
 8.013291e+02  6.090873e-01
 8.086807e+02  6.049399e-01
 8.160324e+02  6.007509e-01
 8.233840e+02  5.976909e-01
 8.307357e+02  5.961039e-01
 8.380873e+02  5.958663e-01
 8.454389e+02  5.952896e-01
 8.527906e+02  5.933981e-01
 8.601422e+02  5.898480e-01
 8.674939e+02  5.844517e-01
 8.748455e+02  5.794576e-01
 8.821972e+02  5.756066e-01
 8.895488e+02  5.736918e-01
 8.969004e+02  5.731094e-01
 9.042521e+02  5.720154e-01
 9.116037e+02  5.691579e-01
 9.189554e+02  5.672760e-01
 9.263070e+02  5.761288e-01
 9.336587e+02  6.081285e-01
 9.410103e+02  6.918104e-01
 9.483619e+02  8.182813e-01
 9.557136e+02  9.554229e-01
 9.630652e+02  1.055974e+00
 9.704169e+02  1.073202e+00
 9.777685e+02  1.036475e+00
 9.851202e+02  9.719258e-01
 9.924718e+02  9.147372e-01
 9.998234e+02  8.743250e-01
 1.007175e+03  8.475552e-01
 1.014527e+03  8.300939e-01
 1.021878e+03  8.156369e-01
 1.029230e+03  8.020067e-01
 1.036582e+03  7.887125e-01
 1.043933e+03  7.762243e-01
 1.051285e+03  7.649948e-01
 1.058637e+03  7.558051e-01
 1.065988e+03  7.502706e-01
 1.073340e+03  7.465809e-01
 1.080692e+03  7.424209e-01
 1.088043e+03  7.360972e-01
 1.095395e+03  7.285669e-01
 1.102746e+03  7.224142e-01
 1.110098e+03  7.181688e-01
 1.117450e+03  7.144003e-01
 1.124801e+03  7.100386e-01
 1.132153e+03  7.054630e-01
 1.139505e+03  7.014048e-01
 1.146856e+03  6.986181e-01
 1.154208e+03  6.962461e-01
 1.161560e+03  6.941846e-01
 1.168911e+03  6.923182e-01
 1.176263e+03  6.905638e-01
 1.183615e+03  6.887916e-01
 1.190966e+03  6.868963e-01
 1.198318e+03  6.857250e-01
 1.205669e+03  6.853303e-01
 1.213021e+03  6.853133e-01
 1.220373e+03  6.851244e-01
 1.227724e+03  6.851502e-01
 1.235076e+03  6.854494e-01
 1.242428e+03  6.845590e-01
 1.249779e+03  6.820798e-01
 1.257131e+03  6.780962e-01
 1.264483e+03  6.719791e-01
 1.271834e+03  6.645173e-01
 1.279186e+03  6.579271e-01
 1.286538e+03  6.529604e-01
 1.293889e+03  6.519678e-01
 1.301241e+03  6.533904e-01
 1.308592e+03  6.560184e-01
 1.315944e+03  6.583366e-01
 1.323296e+03  6.583191e-01
 1.330647e+03  6.567676e-01
 1.337999e+03  6.544298e-01
 1.345351e+03  6.524289e-01
 1.352702e+03  6.501099e-01
 1.360054e+03  6.475540e-01
 1.367406e+03  6.467452e-01
 1.374757e+03  6.486967e-01
 1.382109e+03  6.530656e-01
 1.389461e+03  6.586199e-01
 1.396812e+03  6.612802e-01
 1.404164e+03  6.617127e-01
 1.411515e+03  6.599814e-01
 1.418867e+03  6.564337e-01
 1.426219e+03  6.530699e-01
 1.433570e+03  6.502119e-01
 1.440922e+03  6.482014e-01
 1.448274e+03  6.465137e-01
 1.455625e+03  6.451228e-01
 1.462977e+03  6.440202e-01
 1.470329e+03  6.434079e-01
 1.477680e+03  6.426085e-01
 1.485032e+03  6.415745e-01
 1.492384e+03  6.397669e-01
 1.499735e+03  6.381365e-01
 1.507087e+03  6.374010e-01
 1.514438e+03  6.376357e-01
 1.521790e+03  6.385521e-01
 1.529142e+03  6.402046e-01
 1.536493e+03  6.423463e-01
 1.543845e+03  6.438954e-01
 1.551197e+03  6.444104e-01
 1.558548e+03  6.438129e-01
 1.565900e+03  6.418862e-01
 1.573252e+03  6.396178e-01
 1.580603e+03  6.374939e-01
 1.587955e+03  6.356433e-01
 1.595307e+03  6.347491e-01
 1.602658e+03  6.352998e-01
 1.610010e+03  6.374593e-01
 1.617361e+03  6.409286e-01
 1.624713e+03  6.440743e-01
 1.632065e+03  6.465754e-01
