 2.102570e+03  6.231034e-01
 2.109922e+03  6.225207e-01
 2.117273e+03  6.218755e-01
 2.124625e+03  6.212415e-01
 2.131976e+03  6.206232e-01
 2.139328e+03  6.200201e-01
 2.146680e+03  6.194131e-01
 2.154031e+03  6.188050e-01
 2.161383e+03  6.181820e-01
 2.168735e+03  6.175046e-01
 2.176086e+03  6.168461e-01
 2.183438e+03  6.161903e-01
 2.190790e+03  6.155329e-01
 2.198141e+03  6.148233e-01
 2.205493e+03  6.140660e-01
 2.212845e+03  6.132808e-01
 2.220196e+03  6.125106e-01
 2.227548e+03  6.117831e-01
 2.234899e+03  6.110749e-01
 2.242251e+03  6.103787e-01
 2.249603e+03  6.098114e-01
 2.256954e+03  6.092450e-01
 2.264306e+03  6.086834e-01
 2.271658e+03  6.082830e-01
 2.279009e+03  6.079058e-01
 2.286361e+03  6.075589e-01
 2.293713e+03  6.072587e-01
 2.301064e+03  6.069701e-01
 2.308416e+03  6.067134e-01
 2.315768e+03  6.064929e-01
 2.323119e+03  6.062100e-01
 2.330471e+03  6.059206e-01
 2.337822e+03  6.056106e-01
 2.345174e+03  6.052552e-01
 2.352526e+03  6.049007e-01
 2.359877e+03  6.045237e-01
 2.367229e+03  6.041089e-01
 2.374581e+03  6.036881e-01
 2.381932e+03  6.031973e-01
 2.389284e+03  6.026543e-01
 2.396636e+03  6.021622e-01
 2.403987e+03  6.016073e-01
 2.411339e+03  6.010314e-01
 2.418691e+03  6.004821e-01
 2.426042e+03  5.999560e-01
 2.433394e+03  5.994541e-01
 2.440745e+03  5.989820e-01
 2.448097e+03  5.986063e-01
 2.455449e+03  5.982684e-01
 2.462800e+03  5.979568e-01
 2.470152e+03  5.976545e-01
 2.477504e+03  5.974124e-01
 2.484855e+03  5.971885e-01
 2.492207e+03  5.969615e-01
 2.499559e+03  5.967032e-01
 2.506910e+03  5.964479e-01
 2.514262e+03  5.961753e-01
 2.521614e+03  5.958363e-01
 2.528965e+03  5.955413e-01
 2.536317e+03  5.952315e-01
 2.543668e+03  5.948421e-01
 2.551020e+03  5.944731e-01
 2.558372e+03  5.941034e-01
 2.565723e+03  5.937248e-01
 2.573075e+03  5.932915e-01
 2.580427e+03  5.928774e-01
 2.587778e+03  5.924602e-01
 2.595130e+03  5.920103e-01
 2.602482e+03  5.915803e-01
 2.609833e+03  5.911715e-01
 2.617185e+03  5.907899e-01
 2.624537e+03  5.904742e-01
 2.631888e+03  5.902080e-01
 2.639240e+03  5.899913e-01
 2.646591e+03  5.898017e-01
 2.653943e+03  5.896378e-01
 2.661295e+03  5.895146e-01
 2.668646e+03  5.894479e-01
 2.675998e+03  5.894304e-01
 2.683350e+03  5.894516e-01
 2.690701e+03  5.894951e-01
 2.698053e+03  5.894630e-01
 2.705405e+03  5.894744e-01
 2.712756e+03  5.894955e-01
 2.720108e+03  5.894997e-01
 2.727460e+03  5.894676e-01
 2.734811e+03  5.893948e-01
 2.742163e+03  5.892709e-01
 2.749514e+03  5.891069e-01
 2.756866e+03  5.889070e-01
 2.764218e+03  5.886740e-01
 2.771569e+03  5.883906e-01
 2.778921e+03  5.880214e-01
 2.786273e+03  5.876437e-01
 2.793624e+03  5.872951e-01
 2.800976e+03  5.869685e-01
 2.808328e+03  5.866908e-01
 2.815679e+03  5.864582e-01
 2.823031e+03  5.862287e-01
 2.830383e+03  5.860843e-01
 2.837734e+03  5.859677e-01
 2.845086e+03  5.858336e-01
 2.852437e+03  5.858076e-01
 2.859789e+03  5.858633e-01
 2.867141e+03  5.859952e-01
 2.874492e+03  5.861512e-01
 2.881844e+03  5.863351e-01
 2.889196e+03  5.865428e-01
 2.896547e+03  5.867882e-01
 2.903899e+03  5.870560e-01
 2.911251e+03  5.873120e-01
 2.918602e+03  5.875547e-01
 2.925954e+03  5.878389e-01
 2.933306e+03  5.880767e-01
 2.940657e+03  5.882901e-01
 2.948009e+03  5.885897e-01
 2.955360e+03  5.888481e-01
 2.962712e+03  5.890989e-01
 2.970064e+03  5.893688e-01
 2.977415e+03  5.896715e-01
 2.984767e+03  5.899501e-01
 2.992119e+03  5.902078e-01
 2.999470e+03  5.905049e-01
 3.006822e+03  5.908121e-01
 3.014174e+03  5.911072e-01
 3.021525e+03  5.913806e-01
 3.028877e+03  5.917075e-01
 3.036229e+03  5.920948e-01
 3.043580e+03  5.925512e-01
 3.050932e+03  5.930200e-01
 3.058283e+03  5.934343e-01
 3.065635e+03  5.938239e-01
 3.072987e+03  5.942801e-01
 3.080338e+03  5.947352e-01
 3.087690e+03  5.952125e-01
 3.095042e+03  5.957374e-01
 3.102393e+03  5.962864e-01
 3.109745e+03  5.968183e-01
 3.117097e+03  5.973422e-01
 3.124448e+03  5.979346e-01
 3.131800e+03  5.985049e-01
 3.139152e+03  5.990927e-01
 3.146503e+03  5.997377e-01
 3.153855e+03  6.003416e-01
 3.161206e+03  6.009368e-01
 3.168558e+03  6.015324e-01
 3.175910e+03  6.022540e-01
 3.183261e+03  6.029581e-01
 3.190613e+03  6.036772e-01
 3.197965e+03  6.044857e-01
 3.205316e+03  6.053011e-01
 3.212668e+03  6.061422e-01
 3.220020e+03  6.070116e-01
 3.227371e+03  6.078229e-01
 3.234723e+03  6.086772e-01
 3.242075e+03  6.095479e-01
 3.249426e+03  6.103485e-01
 3.256778e+03  6.111294e-01
 3.264129e+03  6.118944e-01
 3.271481e+03  6.126517e-01
 3.278833e+03  6.134673e-01
 3.286184e+03  6.142676e-01
 3.293536e+03  6.150470e-01
 3.300888e+03  6.158662e-01
 3.308239e+03  6.166605e-01
 3.315591e+03  6.174845e-01
 3.322943e+03  6.184291e-01
 3.330294e+03  6.194659e-01
 3.337646e+03  6.205477e-01
 3.344998e+03  6.216533e-01
 3.352349e+03  6.228621e-01
 3.359701e+03  6.241652e-01
 3.367052e+03  6.255415e-01
 3.374404e+03  6.269707e-01
 3.381756e+03  6.284249e-01
 3.389107e+03  6.299139e-01
 3.396459e+03  6.314551e-01
 3.403811e+03  6.330129e-01
 3.411162e+03  6.345566e-01
 3.418514e+03  6.360908e-01
 3.425866e+03  6.376436e-01
 3.433217e+03  6.391653e-01
 3.440569e+03  6.406590e-01
 3.447921e+03  6.421245e-01
 3.455272e+03  6.436552e-01
 3.462624e+03  6.452068e-01
 3.469975e+03  6.467636e-01
 3.477327e+03  6.483087e-01
 3.484679e+03  6.499620e-01
 3.492030e+03  6.516997e-01
 3.499382e+03  6.535085e-01
 3.506734e+03  6.553411e-01
 3.514085e+03  6.572161e-01
 3.521437e+03  6.591526e-01
 3.528789e+03  6.611987e-01
 3.536140e+03  6.632947e-01
 3.543492e+03  6.654423e-01
 3.550844e+03  6.677122e-01
 3.558195e+03  6.700483e-01
 3.565547e+03  6.724618e-01
 3.572899e+03  6.749985e-01
 3.580250e+03  6.776788e-01
 3.587602e+03  6.804301e-01
 3.594953e+03  6.832437e-01
 3.602305e+03  6.861490e-01
 3.609657e+03  6.891210e-01
 3.617008e+03  6.921693e-01
 3.624360e+03  6.953558e-01
 3.631712e+03  6.987363e-01
 3.639063e+03  7.022290e-01
 3.646415e+03  7.058222e-01
