 0.000000e+00  9.356216e-01
 7.351643e+00  9.242797e-01
 1.470329e+01  9.122651e-01
 2.205493e+01  9.005083e-01
 2.940657e+01  8.890061e-01
 3.675822e+01  8.771302e-01
 4.410986e+01  8.653898e-01
 5.146150e+01  8.540346e-01
 5.881314e+01  8.428179e-01
 6.616479e+01  8.313991e-01
 7.351643e+01  8.203284e-01
 8.086807e+01  8.095975e-01
 8.821972e+01  7.987805e-01
 9.557136e+01  7.882200e-01
 1.029230e+02  7.780562e-01
 1.102746e+02  7.681354e-01
 1.176263e+02  7.584071e-01
 1.249779e+02  7.491841e-01
 1.323296e+02  7.404118e-01
 1.396812e+02  7.317277e-01
 1.470329e+02  7.235029e-01
 1.543845e+02  7.156637e-01
 1.617361e+02  7.078818e-01
 1.690878e+02  7.002339e-01
 1.764394e+02  6.928129e-01
 1.837911e+02  6.856026e-01
 1.911427e+02  6.787059e-01
 1.984944e+02  6.732086e-01
 2.058460e+02  6.697979e-01
 2.131976e+02  6.703699e-01
 2.205493e+02  6.757087e-01
 2.279009e+02  6.861101e-01
 2.352526e+02  7.029397e-01
 2.426042e+02  7.276013e-01
 2.499559e+02  7.592364e-01
 2.573075e+02  7.979637e-01
 2.646591e+02  8.452944e-01
 2.720108e+02  8.976501e-01
 2.793624e+02  9.534089e-01
 2.867141e+02  1.010335e+00
 2.940657e+02  1.064294e+00
 3.014174e+02  1.113026e+00
 3.087690e+02  1.154071e+00
 3.161206e+02  1.181940e+00
 3.234723e+02  1.199049e+00
 3.308239e+02  1.205358e+00
 3.381756e+02  1.198686e+00
 3.455272e+02  1.182705e+00
 3.528789e+02  1.160085e+00
 3.602305e+02  1.132030e+00
 3.675822e+02  1.100694e+00
 3.749338e+02  1.068456e+00
 3.822854e+02  1.036207e+00
 3.896371e+02  1.005418e+00
 3.969887e+02  9.767147e-01
 4.043404e+02  9.504563e-01
 4.116920e+02  9.274439e-01
 4.190437e+02  9.075609e-01
 4.263953e+02  8.899125e-01
 4.337469e+02  8.741691e-01
 4.410986e+02  8.601252e-01
 4.484502e+02  8.471648e-01
 4.558019e+02  8.351068e-01
 4.631535e+02  8.238130e-01
 4.705052e+02  8.131052e-01
 4.778568e+02  8.029717e-01
 4.852084e+02  7.934839e-01
 4.925601e+02  7.846327e-01
 4.999117e+02  7.762954e-01
 5.072634e+02  7.684592e-01
 5.146150e+02  7.612259e-01
 5.219667e+02  7.546136e-01
 5.293183e+02  7.484807e-01
 5.366699e+02  7.427782e-01
 5.440216e+02  7.374193e-01
 5.513732e+02  7.322806e-01
 5.587249e+02  7.273193e-01
 5.660765e+02  7.225367e-01
 5.734282e+02  7.177371e-01
 5.807798e+02  7.129015e-01
 5.881314e+02  7.080299e-01
 5.954831e+02  7.030841e-01
 6.028347e+02  6.981290e-01
 6.101864e+02  6.932435e-01
 6.175380e+02  6.882977e-01
 6.248897e+02  6.834576e-01
 6.322413e+02  6.787436e-01
 6.395929e+02  6.741322e-01
 6.469446e+02  6.696862e-01
 6.542962e+02  6.653961e-01
 6.616479e+02  6.612728e-01
 6.689995e+02  6.574092e-01
 6.763512e+02  6.537837e-01
 6.837028e+02  6.503897e-01
 6.910544e+02  6.472995e-01
 6.984061e+02  6.443705e-01
 7.057577e+02  6.415866e-01
 7.131094e+02  6.388870e-01
 7.204610e+02  6.362573e-01
 7.278127e+02  6.336924e-01
 7.351643e+02  6.311756e-01
 7.425159e+02  6.286752e-01
 7.498676e+02  6.261822e-01
 7.572192e+02  6.236703e-01
 7.645709e+02  6.210721e-01
 7.719225e+02  6.184436e-01
 7.792742e+02  6.157980e-01
 7.866258e+02  6.131143e-01
 7.939774e+02  6.103766e-01
 8.013291e+02  6.076392e-01
 8.086807e+02  6.049126e-01
 8.160324e+02  6.021756e-01
 8.233840e+02  5.994444e-01
 8.307357e+02  5.967217e-01
 8.380873e+02  5.940278e-01
 8.454389e+02  5.916261e-01
 8.527906e+02  5.895395e-01
