 0.000000e+00  9.204477e-01
 7.351643e+00  9.090512e-01
 1.470329e+01  8.973528e-01
 2.205493e+01  8.859215e-01
 2.940657e+01  8.747504e-01
 3.675822e+01  8.634665e-01
 4.410986e+01  8.522403e-01
 5.146150e+01  8.413153e-01
 5.881314e+01  8.305647e-01
 6.616479e+01  8.196688e-01
 7.351643e+01  8.091274e-01
 8.086807e+01  7.989363e-01
 8.821972e+01  7.886958e-01
 9.557136e+01  7.787435e-01
 1.029230e+02  7.691759e-01
 1.102746e+02  7.598651e-01
 1.176263e+02  7.507112e-01
 1.249779e+02  7.419425e-01
 1.323296e+02  7.335344e-01
 1.396812e+02  7.251230e-01
 1.470329e+02  7.171004e-01
 1.543845e+02  7.094687e-01
 1.617361e+02  7.020928e-01
 1.690878e+02  6.954619e-01
 1.764394e+02  6.899122e-01
 1.837911e+02  6.858108e-01
 1.911427e+02  6.840334e-01
 1.984944e+02  6.847716e-01
 2.058460e+02  6.882684e-01
 2.131976e+02  6.956419e-01
 2.205493e+02  7.069271e-01
 2.279009e+02  7.221600e-01
 2.352526e+02  7.421630e-01
 2.426042e+02  7.676159e-01
 2.499559e+02  7.974139e-01
 2.573075e+02  8.313006e-01
 2.646591e+02  8.696941e-01
 2.720108e+02  9.101273e-01
 2.793624e+02  9.516215e-01
 2.867141e+02  9.927177e-01
 2.940657e+02  1.031119e+00
 3.014174e+02  1.065929e+00
 3.087690e+02  1.095879e+00
 3.161206e+02  1.117932e+00
 3.234723e+02  1.133411e+00
 3.308239e+02  1.142143e+00
 3.381756e+02  1.142300e+00
 3.455272e+02  1.135763e+00
 3.528789e+02  1.123964e+00
 3.602305e+02  1.107188e+00
 3.675822e+02  1.086309e+00
 3.749338e+02  1.063370e+00
 3.822854e+02  1.039052e+00
 3.896371e+02  1.014083e+00
 3.969887e+02  9.894761e-01
 4.043404e+02  9.655184e-01
 4.116920e+02  9.426505e-01
 4.190437e+02  9.213929e-01
 4.263953e+02  9.016767e-01
 4.337469e+02  8.836075e-01
 4.410986e+02  8.676463e-01
 4.484502e+02  8.531457e-01
 4.558019e+02  8.399253e-01
 4.631535e+02  8.279367e-01
 4.705052e+02  8.168561e-01
 4.778568e+02  8.064864e-01
 4.852084e+02  7.968175e-01
 4.925601e+02  7.879186e-01
 4.999117e+02  7.795164e-01
 5.072634e+02  7.715790e-01
 5.146150e+02  7.642362e-01
 5.219667e+02  7.573007e-01
 5.293183e+02  7.507311e-01
 5.366699e+02  7.445540e-01
 5.440216e+02  7.387040e-01
 5.513732e+02  7.330857e-01
 5.587249e+02  7.276594e-01
 5.660765e+02  7.224661e-01
 5.734282e+02  7.173582e-01
 5.807798e+02  7.123330e-01
 5.881314e+02  7.073895e-01
 5.954831e+02  7.024891e-01
 6.028347e+02  6.976147e-01
 6.101864e+02  6.927408e-01
 6.175380e+02  6.880203e-01
 6.248897e+02  6.833315e-01
 6.322413e+02  6.786905e-01
 6.395929e+02  6.742584e-01
 6.469446e+02  6.699717e-01
 6.542962e+02  6.658602e-01
 6.616479e+02  6.619626e-01
